timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 17:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:40+0000,gate,TUT_USDT,TUT/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.017884', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'TUT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.01784', 'mark_price': '0.01787', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 103, 'config_change_time': 1761918737, 'create_time': 1742353181, 'trade_size': 291002797, 'position_size': 68874, 'long_users': 139, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 8780479, 'orderbook_id': 613007620, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1742353181, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,TWT_USDT,TWT/USDT,1.2e-05,,2025-11-12 19:00:00+0000,2025-11-12 18:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '1.1994', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'TWT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '1.1983', 'mark_price': '1.1994', 'order_size_max': 1000000, 'funding_next_apply': 1762970400, 'short_users': 139, 'config_change_time': 1762787499, 'create_time': 1699152195, 'trade_size': 1135196007, 'position_size': 89971, 'long_users': 111, 'quanto_multiplier': '1', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 2699796, 'orderbook_id': 779340976, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1699152195, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,T_USDT,T/USDT,-0.000377,,2025-11-12 20:00:00+0000,2025-11-12 18:00:00+0000,"{'funding_rate_indicative': '-0.000377', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.01228', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'T_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.09', 'mark_type': 'index', 'funding_interval': 7200, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000377', 'last_price': '0.01227', 'mark_price': '0.01227', 'order_size_max': 1000000, 'funding_next_apply': 1762970400, 'short_users': 64, 'config_change_time': 1761918739, 'create_time': 1711536994, 'trade_size': 46759039, 'position_size': 29243, 'long_users': 64, 'quanto_multiplier': '100', 'funding_impact_value': '500', 'leverage_max': '10', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 653190, 'orderbook_id': 234986464, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1711536994, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,UAI_USDT,UAI/USDT,1.2e-05,,2025-11-12 19:00:00+0000,2025-11-12 18:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.19913', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'UAI_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.19823', 'mark_price': '0.19852', 'order_size_max': 1000000, 'funding_next_apply': 1762970400, 'short_users': 423, 'config_change_time': 1762787500, 'create_time': 1762427186, 'trade_size': 96978789, 'position_size': 397000, 'long_users': 423, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1747016, 'orderbook_id': 132289385, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1762428600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,UB_USDT,UB/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0450887', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'UB_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.045135', 'mark_price': '0.045095', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 139, 'config_change_time': 1762787500, 'create_time': 1757658113, 'trade_size': 9481549, 'position_size': 7675, 'long_users': 137, 'quanto_multiplier': '1000', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2190258, 'orderbook_id': 502724586, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1757668200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,UMA_USDT,UMA/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.9645', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'UMA_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.03', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.9646', 'mark_price': '0.9645', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 76, 'config_change_time': 1762828267, 'create_time': 1683680292, 'trade_size': 419747408, 'position_size': 86622, 'long_users': 102, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 4762354, 'orderbook_id': 1744552052, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1683680292, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,UNI_USDT,UNI/USDT,-0.000163,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000163', 'mark_price_round': '0.001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '20000', 'interest_rate': '0.0003', 'index_price': '7.6692', 'order_price_round': '0.001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'UNI_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.1', 'maintenance_rate': '0.007', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '49980000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000163', 'last_price': '7.66', 'mark_price': '7.662', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 730, 'config_change_time': 1762916545, 'create_time': 1600300800, 'trade_size': 1275402376, 'position_size': 8098320, 'long_users': 778, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '50000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 29311741, 'orderbook_id': 9511141513, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1600300800, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.00475'}"
2025-11-12 17:55:40+0000,gate,USDC_USDT,USDC/USDT,-2.2e-05,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000022', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.99998', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'USDC_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.5', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '990000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000022', 'last_price': '0.9993', 'mark_price': '0.9993', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 79, 'config_change_time': 1762787499, 'create_time': 1678579200, 'trade_size': 272793551, 'position_size': 540315, 'long_users': 105, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 479926, 'orderbook_id': 124998357, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1678579200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.0075'}"
2025-11-12 17:55:40+0000,gate,USELESS_USDT,USELESS/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.1675', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'USELESS_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.1677', 'mark_price': '0.1675', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 183, 'config_change_time': 1762830333, 'create_time': 1752474285, 'trade_size': 192535985, 'position_size': 341153, 'long_users': 206, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2353027, 'orderbook_id': 242151901, 'funding_cap_ratio': '1', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1752478200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.025'}"
2025-11-12 17:55:40+0000,gate,USTC_USDT,USTC/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.006939', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'USTC_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.0066', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2999000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.006935', 'mark_price': '0.006935', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 107, 'config_change_time': 1762927628, 'create_time': 1653868800, 'trade_size': 1585326289, 'position_size': 125770, 'long_users': 149, 'quanto_multiplier': '100', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '3000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 20477405, 'orderbook_id': 5270513719, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1653868800, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 17:55:40+0000,gate,USUAL_USDT,USUAL/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.03044', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'USUAL_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.03044', 'mark_price': '0.03044', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 139, 'config_change_time': 1762927382, 'create_time': 1734519640, 'trade_size': 9177898921, 'position_size': 5549382, 'long_users': 134, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 6834223, 'orderbook_id': 763122289, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1734519640, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,U_USDT,U/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.006185', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'U_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.04', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.00624', 'mark_price': '0.00621', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 166, 'config_change_time': 1761918738, 'create_time': 1756966800, 'trade_size': 97083264, 'position_size': 687539, 'long_users': 77, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1926656, 'orderbook_id': 230144524, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1756977000, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 17:55:40+0000,gate,VANA_USDT,VANA/USDT,-0.000413,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000413', 'mark_price_round': '0.001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '2.9974', 'order_price_round': '0.001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'VANA_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.0065', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000413', 'last_price': '2.999', 'mark_price': '2.998', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 121, 'config_change_time': 1762917013, 'create_time': 1734348728, 'trade_size': 870759762, 'position_size': 412545, 'long_users': 107, 'quanto_multiplier': '0.1', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 3443773, 'orderbook_id': 805449238, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1734348728, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 17:55:40+0000,gate,VANRY_USDT,VANRY/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.012846', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'VANRY_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.5', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '999000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.01289', 'mark_price': '0.01287', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 105, 'config_change_time': 1762927504, 'create_time': 1710130519, 'trade_size': 586985596, 'position_size': 534456, 'long_users': 119, 'quanto_multiplier': '10', 'funding_impact_value': '2000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1890461, 'orderbook_id': 804506340, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1710130519, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
