timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 19:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 19:56:43+0000,gate,BEAMX_USDT,BEAMX/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.004187', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BEAMX_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.04', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.004189', 'mark_price': '0.004187', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 87, 'config_change_time': 1761918738, 'create_time': 1700647495, 'trade_size': 340995590, 'position_size': 155307, 'long_users': 93, 'quanto_multiplier': '100', 'funding_impact_value': '3000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2894588, 'orderbook_id': 1292563408, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1700647495, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BEL_USDT,BEL/USDT,-6.8e-05,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000068', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.179075', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BEL_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.3', 'maintenance_rate': '0.03', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000068', 'last_price': '0.1784', 'mark_price': '0.1786', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 78, 'config_change_time': 1762787499, 'create_time': 1648166400, 'trade_size': 1172200324, 'position_size': 296743, 'long_users': 135, 'quanto_multiplier': '1', 'funding_impact_value': '1000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 5274072, 'orderbook_id': 2037743503, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1648166400, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BERA_USDT,BERA/USDT,-0.000242,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000242', 'mark_price_round': '0.001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '30000', 'interest_rate': '0.0003', 'index_price': '1.589', 'order_price_round': '0.001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BERA_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.1', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2970000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000242', 'last_price': '1.585', 'mark_price': '1.587', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 160, 'config_change_time': 1761918735, 'create_time': 1738846856, 'trade_size': 299573950, 'position_size': 147872, 'long_users': 147, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '3000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 4844224, 'orderbook_id': 931770879, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1738846856, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BGSC_USDT,BGSC/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.002661', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BGSC_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.002666', 'mark_price': '0.002661', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 249, 'config_change_time': 1762829195, 'create_time': 1733717740, 'trade_size': 80729223, 'position_size': 230752, 'long_users': 257, 'quanto_multiplier': '1000', 'funding_impact_value': '5000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 5718808, 'orderbook_id': 491103347, 'funding_cap_ratio': '1', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1733717740, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 19:56:43+0000,gate,BICO_USDT,BICO/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.05733', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BICO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.05728', 'mark_price': '0.05731', 'order_size_max': 100000000, 'funding_next_apply': 1762992000, 'short_users': 106, 'config_change_time': 1762339436, 'create_time': 1638403200, 'trade_size': 15069775658, 'position_size': 9518877, 'long_users': 96, 'quanto_multiplier': '0.1', 'funding_impact_value': '3000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 5594464, 'orderbook_id': 942194402, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1638403200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.01125'}"
2025-11-12 19:56:43+0000,gate,BID_USDT,BID/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.04381', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BID_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.5', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.04383', 'mark_price': '0.04381', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 85, 'config_change_time': 1762830085, 'create_time': 1742459257, 'trade_size': 23277584, 'position_size': 41333, 'long_users': 128, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1648359, 'orderbook_id': 316289891, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1742459257, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BIGTIME_USDT,BIGTIME/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.02906', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BIGTIME_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.02905', 'mark_price': '0.02905', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 96, 'config_change_time': 1762828450, 'create_time': 1697016898, 'trade_size': 171347551, 'position_size': 40204, 'long_users': 128, 'quanto_multiplier': '100', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 10920157, 'orderbook_id': 2856850243, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1697016898, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BIO_USDT,BIO/USDT,-0.000447,,2025-11-12 21:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000447', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.07136', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BIO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.006', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '4995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000447', 'last_price': '0.07119', 'mark_price': '0.07122', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 155, 'config_change_time': 1761918735, 'create_time': 1735898456, 'trade_size': 15687909489, 'position_size': 10233547, 'long_users': 316, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '5000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 10006860, 'orderbook_id': 1246065788, 'funding_cap_ratio': '2.7273', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1735898456, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BLAST_USDT,BLAST/USDT,-0.000435,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000435', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.001198', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BLAST_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.03', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000435', 'last_price': '0.001194', 'mark_price': '0.001197', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 77, 'config_change_time': 1761918737, 'create_time': 1719415024, 'trade_size': 662475064, 'position_size': 1262344, 'long_users': 131, 'quanto_multiplier': '100', 'funding_impact_value': '500', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1639326, 'orderbook_id': 363211650, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1719415024, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BLESS_USDT,BLESS/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.025899', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BLESS_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.02589', 'mark_price': '0.02589', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 132, 'config_change_time': 1762928708, 'create_time': 1758618589, 'trade_size': 116801572, 'position_size': 136249, 'long_users': 390, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 5514142, 'orderbook_id': 417549040, 'funding_cap_ratio': '2', 'voucher_leverage': '2', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1758619800, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BLUAI_USDT,BLUAI/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.013682', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BLUAI_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.01369', 'mark_price': '0.01368', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 152, 'config_change_time': 1761918736, 'create_time': 1761026116, 'trade_size': 41549809, 'position_size': 242115, 'long_users': 207, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 668367, 'orderbook_id': 94621396, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1761046200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BLUR_USDT,BLUR/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.0442', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BLUR_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.0088', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '1999000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.04413', 'mark_price': '0.0442', 'order_size_max': 10000000, 'funding_next_apply': 1762992000, 'short_users': 108, 'config_change_time': 1762787499, 'create_time': 1676419200, 'trade_size': 6959981137, 'position_size': 1546015, 'long_users': 146, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '60', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 12374173, 'orderbook_id': 3164127871, 'funding_cap_ratio': '1.9', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1676419200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.01494'}"
2025-11-12 19:56:43+0000,gate,BMT_USDT,BMT/USDT,-0.000242,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000242', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.03342', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BMT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.5', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000242', 'last_price': '0.03335', 'mark_price': '0.03338', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 106, 'config_change_time': 1762927313, 'create_time': 1741694452, 'trade_size': 566957803, 'position_size': 123774, 'long_users': 100, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 3606127, 'orderbook_id': 497230958, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1741694452, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:43+0000,gate,BNB_USDT,BNB/USDT,-0.000139,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000139', 'mark_price_round': '0.05', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '950.1917', 'order_price_round': '0.05', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'BNB_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.1', 'maintenance_rate': '0.0066', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '49990000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000139', 'last_price': '949.1', 'mark_price': '949.55', 'order_size_max': 10000000, 'funding_next_apply': 1762992000, 'short_users': 715, 'config_change_time': 1761918734, 'create_time': 1577404800, 'trade_size': 46868535331, 'position_size': 129643368, 'long_users': 1600, 'quanto_multiplier': '0.001', 'funding_impact_value': '10000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '50000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 50563280, 'orderbook_id': 13518056740, 'funding_cap_ratio': '0.75', 'voucher_leverage': '2', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1577404800, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.00505'}"
