timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 18:55:39+0000,gate,SUN_USDT,SUN/USDT,1.2e-05,,2025-11-12 20:00:00+0000,2025-11-12 19:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.022284', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SUN_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '4995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.022264', 'mark_price': '0.022266', 'order_size_max': 100000000, 'funding_next_apply': 1762974000, 'short_users': 125, 'config_change_time': 1762829349, 'create_time': 1609113600, 'trade_size': 276690685809, 'position_size': 65857660, 'long_users': 129, 'quanto_multiplier': '0.1', 'funding_impact_value': '2000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '5000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 30, 'trade_id': 25870776, 'orderbook_id': 1141316278, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1609113600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,SUPER_USDT,SUPER/USDT,-0.000278,,2025-11-12 20:00:00+0000,2025-11-12 19:00:00+0000,"{'funding_rate_indicative': '-0.000278', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.295338', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SUPER_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.0066', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000278', 'last_price': '0.2951', 'mark_price': '0.2952', 'order_size_max': 1000000, 'funding_next_apply': 1762974000, 'short_users': 99, 'config_change_time': 1762927402, 'create_time': 1616630400, 'trade_size': 1338208868, 'position_size': 215777, 'long_users': 84, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '3000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 8255050, 'orderbook_id': 1628924053, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1616630400, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 18:55:39+0000,gate,SUSHI_USDT,SUSHI/USDT,-0.000447,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000447', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.4822', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SUSHI_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '990000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000447', 'last_price': '0.4818', 'mark_price': '0.4818', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 172, 'config_change_time': 1762916984, 'create_time': 1598918400, 'trade_size': 6484064755, 'position_size': 453706, 'long_users': 241, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 31537732, 'orderbook_id': 10204139927, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1598918400, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,SWARMS_USDT,SWARMS/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.01483', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SWARMS_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.01482', 'mark_price': '0.01482', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 159, 'config_change_time': 1762787499, 'create_time': 1736007651, 'trade_size': 3491957490, 'position_size': 3967393, 'long_users': 161, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 9178225, 'orderbook_id': 990096847, 'funding_cap_ratio': '1.3333', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1736007651, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,SWELL_USDT,SWELL/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.003489', 'order_price_round': '0.000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SWELL_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.003476', 'mark_price': '0.003477', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 74, 'config_change_time': 1762927758, 'create_time': 1730973771, 'trade_size': 300105056, 'position_size': 168910, 'long_users': 118, 'quanto_multiplier': '100', 'funding_impact_value': '3000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2337526, 'orderbook_id': 478952401, 'funding_cap_ratio': '1.3333', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1730973771, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,SWTCH_USDT,SWTCH/USDT,1.2e-05,,2025-11-12 20:00:00+0000,2025-11-12 19:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.07068', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SWTCH_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.08', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.07039', 'mark_price': '0.07048', 'order_size_max': 1000000, 'funding_next_apply': 1762974000, 'short_users': 78, 'config_change_time': 1762832798, 'create_time': 1757393472, 'trade_size': 94126250, 'position_size': 20551, 'long_users': 51, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '10', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2270047, 'orderbook_id': 438177707, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1757423400, 'delisting_time': 1763019000, 'delisted_time': 1763020800, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,SXP_USDT,SXP/USDT,-8.5e-05,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '-0.000085', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.11045', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SXP_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000085', 'last_price': '0.1101', 'mark_price': '0.1103', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 73, 'config_change_time': 1761918738, 'create_time': 1597017600, 'trade_size': 2285534450, 'position_size': 319219, 'long_users': 79, 'quanto_multiplier': '1', 'funding_impact_value': '3000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 9244013, 'orderbook_id': 4170838526, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1597017600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.0075'}"
2025-11-12 18:55:39+0000,gate,SXT_USDT,SXT/USDT,-7.1e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000071', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.04515', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SXT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000071', 'last_price': '0.0451', 'mark_price': '0.0451', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 80, 'config_change_time': 1761918740, 'create_time': 1746168094, 'trade_size': 113029633, 'position_size': 71139, 'long_users': 78, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1004316, 'orderbook_id': 117471414, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1746168094, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,SYRUP_USDT,SYRUP/USDT,1.2e-05,,2025-11-12 20:00:00+0000,2025-11-12 19:00:00+0000,"{'funding_rate_indicative': '0.000012', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.442154', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SYRUP_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000012', 'last_price': '0.44343', 'mark_price': '0.44215', 'order_size_max': 1000000, 'funding_next_apply': 1762974000, 'short_users': 118, 'config_change_time': 1762928228, 'create_time': 1734524798, 'trade_size': 249991032, 'position_size': 40385, 'long_users': 119, 'quanto_multiplier': '10', 'funding_impact_value': '500', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 4642035, 'orderbook_id': 965822240, 'funding_cap_ratio': '1.3333', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1734524798, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,SYS_USDT,SYS/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.028172', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SYS_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.08', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.02813', 'mark_price': '0.02816', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 67, 'config_change_time': 1761918740, 'create_time': 1724052640, 'trade_size': 238025113, 'position_size': 113121, 'long_users': 94, 'quanto_multiplier': '10', 'funding_impact_value': '500', 'leverage_max': '10', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1110149, 'orderbook_id': 479776978, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1724052640, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,S_USDT,S/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.14065', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'S_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '990000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.1405', 'mark_price': '0.1405', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 165, 'config_change_time': 1761918735, 'create_time': 1736948980, 'trade_size': 1250664511, 'position_size': 1481500, 'long_users': 212, 'quanto_multiplier': '1', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 3405144, 'orderbook_id': 546414988, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1736948980, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,TAC_USDT,TAC/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0047678', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'TAC_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.08', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.00476', 'mark_price': '0.00476', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 51, 'config_change_time': 1761918739, 'create_time': 1752560384, 'trade_size': 776536473, 'position_size': 571378, 'long_users': 72, 'quanto_multiplier': '10', 'funding_impact_value': '3000', 'leverage_max': '10', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 778952, 'orderbook_id': 73876490, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1752574200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 18:55:39+0000,gate,TAG_USDT,TAG/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.00051493', 'order_price_round': '0.0000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'TAG_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.0005171', 'mark_price': '0.0005159', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 92, 'config_change_time': 1762787501, 'create_time': 1753439012, 'trade_size': 10814115, 'position_size': 16356, 'long_users': 68, 'quanto_multiplier': '10000', 'funding_impact_value': '5000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 625900, 'orderbook_id': 105897646, 'funding_cap_ratio': '1', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1753439012, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.025'}"
2025-11-12 18:55:39+0000,gate,TAIKO_USDT,TAIKO/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.2296', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'TAIKO_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.2294', 'mark_price': '0.2295', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 81, 'config_change_time': 1762787500, 'create_time': 1717684425, 'trade_size': 389073504, 'position_size': 209811, 'long_users': 72, 'quanto_multiplier': '1', 'funding_impact_value': '2000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1115059, 'orderbook_id': 312152076, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1717684425, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
